updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,Laramie County Comm. College 5-1,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_comm._college_5-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,Laramie County Comm. College 5-1,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_comm._college_5-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,Dildine Elementary School 5-2,ocd-division/country:us/state:wy/county:laramie/precinct:dildine_elementary_school_5-2,31,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,Dildine Elementary School 5-2,ocd-division/country:us/state:wy/county:laramie/precinct:dildine_elementary_school_5-2,12,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,Dildine Elementary School 5-2,ocd-division/country:us/state:wy/county:laramie/precinct:dildine_elementary_school_5-2,22,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,Dildine Elementary School 5-2,ocd-division/country:us/state:wy/county:laramie/precinct:dildine_elementary_school_5-2,29,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,Dildine Elementary School 5-2,ocd-division/country:us/state:wy/county:laramie/precinct:dildine_elementary_school_5-2,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,Dildine Elementary School 5-2,ocd-division/country:us/state:wy/county:laramie/precinct:dildine_elementary_school_5-2,Dildine Elementary School 5-2,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,Dildine Elementary School 5-2,ocd-division/country:us/state:wy/county:laramie/precinct:dildine_elementary_school_5-2,48,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,Dildine Elementary School 5-2,ocd-division/country:us/state:wy/county:laramie/precinct:dildine_elementary_school_5-2,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,Dildine Elementary School 5-2,ocd-division/country:us/state:wy/county:laramie/precinct:dildine_elementary_school_5-2,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,Dildine Elementary School 5-2,ocd-division/country:us/state:wy/county:laramie/precinct:dildine_elementary_school_5-2,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,Dildine Elementary School 5-2,ocd-division/country:us/state:wy/county:laramie/precinct:dildine_elementary_school_5-2,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,Davis Elementary School 5-3,ocd-division/country:us/state:wy/county:laramie/precinct:davis_elementary_school_5-3,73,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,Davis Elementary School 5-3,ocd-division/country:us/state:wy/county:laramie/precinct:davis_elementary_school_5-3,48,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,Davis Elementary School 5-3,ocd-division/country:us/state:wy/county:laramie/precinct:davis_elementary_school_5-3,64,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,Davis Elementary School 5-3,ocd-division/country:us/state:wy/county:laramie/precinct:davis_elementary_school_5-3,62,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,Davis Elementary School 5-3,ocd-division/country:us/state:wy/county:laramie/precinct:davis_elementary_school_5-3,116,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,Davis Elementary School 5-3,ocd-division/country:us/state:wy/county:laramie/precinct:davis_elementary_school_5-3,Davis Elementary School 5-3,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,Davis Elementary School 5-3,ocd-division/country:us/state:wy/county:laramie/precinct:davis_elementary_school_5-3,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,Davis Elementary School 5-3,ocd-division/country:us/state:wy/county:laramie/precinct:davis_elementary_school_5-3,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,Davis Elementary School 5-3,ocd-division/country:us/state:wy/county:laramie/precinct:davis_elementary_school_5-3,116,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,Davis Elementary School 5-3,ocd-division/country:us/state:wy/county:laramie/precinct:davis_elementary_school_5-3,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,Davis Elementary School 5-3,ocd-division/country:us/state:wy/county:laramie/precinct:davis_elementary_school_5-3,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,Carpenter Elementary School 5-4,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_5-4,1,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,Carpenter Elementary School 5-4,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_5-4,0,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,Carpenter Elementary School 5-4,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_5-4,2,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,Carpenter Elementary School 5-4,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_5-4,0,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,Carpenter Elementary School 5-4,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_5-4,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,Carpenter Elementary School 5-4,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_5-4,Carpenter Elementary School 5-4,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,Carpenter Elementary School 5-4,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_5-4,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,Carpenter Elementary School 5-4,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_5-4,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,Carpenter Elementary School 5-4,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_5-4,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,Carpenter Elementary School 5-4,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_5-4,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,Carpenter Elementary School 5-4,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_5-4,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,Laramie Co. Fire Dist. #2 5-5,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_co._fire_dist._~2_5-5,89,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,Laramie Co. Fire Dist. #2 5-5,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_co._fire_dist._~2_5-5,37,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,Laramie Co. Fire Dist. #2 5-5,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_co._fire_dist._~2_5-5,56,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,Laramie Co. Fire Dist. #2 5-5,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_co._fire_dist._~2_5-5,78,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,Laramie Co. Fire Dist. #2 5-5,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_co._fire_dist._~2_5-5,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,Laramie Co. Fire Dist. #2 5-5,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_co._fire_dist._~2_5-5,Laramie Co. Fire Dist. #2 5-5,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,Laramie Co. Fire Dist. #2 5-5,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_co._fire_dist._~2_5-5,134,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,Laramie Co. Fire Dist. #2 5-5,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_co._fire_dist._~2_5-5,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,Laramie Co. Fire Dist. #2 5-5,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_co._fire_dist._~2_5-5,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,Laramie Co. Fire Dist. #2 5-5,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_co._fire_dist._~2_5-5,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,Laramie Co. Fire Dist. #2 5-5,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_co._fire_dist._~2_5-5,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,Carpenter Elementary School 6-1,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_6-1,16,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,Carpenter Elementary School 6-1,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_6-1,9,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,Carpenter Elementary School 6-1,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_6-1,14,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,Carpenter Elementary School 6-1,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_6-1,12,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,Carpenter Elementary School 6-1,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_6-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,Carpenter Elementary School 6-1,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_6-1,Carpenter Elementary School 6-1,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Mockler,,,,,Democratic,Laramie,Carpenter Elementary School 6-1,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_6-1,26,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,7,Bierma,,,,,Democratic,Laramie,Carpenter Elementary School 6-1,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_6-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,8,Barrett,,,,,Democratic,Laramie,Carpenter Elementary School 6-1,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_6-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,11,Reese,,,,,Democratic,Laramie,Carpenter Elementary School 6-1,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_6-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,12,Morgan,,,,,Democratic,Laramie,Carpenter Elementary School 6-1,ocd-division/country:us/state:wy/county:laramie/precinct:carpenter_elementary_school_6-1,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Laramie,West Elementary School 6-2,ocd-division/country:us/state:wy/county:laramie/precinct:west_elementary_school_6-2,48,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Laramie,West Elementary School 6-2,ocd-division/country:us/state:wy/county:laramie/precinct:west_elementary_school_6-2,23,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Laramie,West Elementary School 6-2,ocd-division/country:us/state:wy/county:laramie/precinct:west_elementary_school_6-2,42,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Laramie,West Elementary School 6-2,ocd-division/country:us/state:wy/county:laramie/precinct:west_elementary_school_6-2,35,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,4,Tuma,,,,,Democratic,Laramie,West Elementary School 6-2,ocd-division/country:us/state:wy/county:laramie/precinct:west_elementary_school_6-2,NA,,,,,2000
2015-10-10 10:34:09.410000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,6,Cathcart,,,,,Democratic,Laramie,West Elementary School 6-2,ocd-division/country:us/state:wy/county:laramie/precinct:west_elementary_school_6-2,West Elementary School 6-2,,,,,2000
