updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,10,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,50,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,115,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,2,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,1,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,4,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,5,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,66,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Goshen,Torrington Rendezvous Center 10-10,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-10,100,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,5,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,86,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,5,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,5,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,2,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,5,Matt  Teeters,,,,,R,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,503,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,15,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,1,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,1,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,5,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,9,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,12,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,115,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,433,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,10,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,1,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,13,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,94,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,473,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,3,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,3,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,3,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,7,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,147,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Goshen,Torrington Rendezvous Center 10-9,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-9,428,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,97,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,12,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Hans  Hunt,,,,,R,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,543,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,16,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,4,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,5,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,11,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,14,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,117,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,485,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,9,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,14,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,96,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,533,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,7,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,0,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,4,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,10,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,4,,,,,2012
2015-10-10 11:45:30.799000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Goshen,Torrington Rendezvous Center 10-8,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_center_10-8,149,,,,,2012
