updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,12,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,463,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,189,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,15,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,5,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,1,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,17,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,10,Daniel Furphy,,,,,R,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,462,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,10,Jackie Grimes,,,,,D,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,183,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,10,Write-Ins,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,14,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,10,Overvotes,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,10,Undervotes,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,31,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,14,Matthew Burkhart,,,,,R,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,432,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,14,Trey Sherwood,,,,,D,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,223,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,14,Write-Ins,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,8,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,14,Overvotes,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,14,Undervotes,,,,,,Albany,14-11,ocd-division/country:us/state:wy/county:albany/precinct:14-11,27,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,1154,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,744,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,62,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,22,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,12,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,1,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,15,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,1196,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,753,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,8,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,53,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,1089,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,700,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,90,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,63,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,7,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,61,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,45,Roxie Hensley,,,,,R,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,1190,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,45,Karlee Provenza,,,,,D,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,754,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,45,Write-Ins,,,,,,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,5,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,45,Overvotes,,,,,,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,1,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,45,Undervotes,,,,,,Albany,45-1,ocd-division/country:us/state:wy/county:albany/precinct:45-1,60,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,640,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,1286,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,71,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,15,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,22,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,2,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,7,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,703,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,1294,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,5,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,41,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,619,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,1243,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,85,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,38,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,6,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,4,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,48,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,45,Roxie Hensley,,,,,R,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,693,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,45,Karlee Provenza,,,,,D,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,1289,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,45,Write-Ins,,,,,,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,8,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,45,Overvotes,,,,,,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,45,Undervotes,,,,,,Albany,45-2,ocd-division/country:us/state:wy/county:albany/precinct:45-2,53,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Albany,46-1,ocd-division/country:us/state:wy/county:albany/precinct:46-1,482,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Albany,46-1,ocd-division/country:us/state:wy/county:albany/precinct:46-1,664,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Albany,46-1,ocd-division/country:us/state:wy/county:albany/precinct:46-1,43,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Albany,46-1,ocd-division/country:us/state:wy/county:albany/precinct:46-1,11,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Albany,46-1,ocd-division/country:us/state:wy/county:albany/precinct:46-1,12,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Albany,46-1,ocd-division/country:us/state:wy/county:albany/precinct:46-1,1,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Albany,46-1,ocd-division/country:us/state:wy/county:albany/precinct:46-1,7,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Albany,46-1,ocd-division/country:us/state:wy/county:albany/precinct:46-1,535,,,,,2020
