updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,0,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,0,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,1,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,2,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,70,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,16,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,10,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,73,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,20,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,2,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,3,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,73,,,,,2000
2015-10-10 10:33:37.333000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,20,Geis,,,,,R,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,NA,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,51,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,3,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,2,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,0,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,7,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,176,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,42,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,10,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,171,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,48,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,7,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,3,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,179,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,24,Calhoun,,,,,D,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,NA,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,24,Erb,,,,,R,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,NA,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,31,Claar,,,,,D,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,88,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,31,Hines,,,,,R,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,146,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,40,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,1,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,1,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,0,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,1,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,121,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,28,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,9,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,126,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,41,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,7,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,0,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,118,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,24,Calhoun,,,,,D,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,56,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,24,Erb,,,,,R,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,104,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,31,Claar,,,,,D,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,NA,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,31,Hines,,,,,R,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,NA,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,23,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,0,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,0,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,0,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,1,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,67,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,24,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,1,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,68,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,28,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,3,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,3,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,62,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,24,Calhoun,,,,,D,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,30,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,24,Erb,,,,,R,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,65,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,31,Claar,,,,,D,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,NA,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,31,Hines,,,,,R,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,NA,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Campbell,Camplex Energy Hall 1-4,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-4,66,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Campbell,Camplex Energy Hall 1-4,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-4,2,,,,,2000
2015-10-10 10:33:38.133000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Campbell,Camplex Energy Hall 1-4,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-4,2,,,,,2000
