updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Wright Town Hall 14-2,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_14-2,3,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Wright Town Hall 14-2,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_14-2,4,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Wright Town Hall 14-2,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_14-2,7,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Wright Town Hall 14-2,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_14-2,0,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Wright Town Hall 14-2,ocd-division/country:us/state:wy/county:campbell/precinct:wright_town_hall_14-2,5,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Central Pavilion Camplex 18-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_18-1,15,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Central Pavilion Camplex 18-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_18-1,17,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Central Pavilion Camplex 18-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_18-1,20,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Central Pavilion Camplex 18-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_18-1,15,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Central Pavilion Camplex 18-1,ocd-division/country:us/state:wy/county:campbell/precinct:central_pavilion_camplex_18-1,33,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 19-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_19-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 19-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_19-1,4,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 19-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_19-1,5,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 19-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_19-1,2,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 19-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_19-1,7,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 22-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_22-1,8,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 22-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_22-1,12,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 22-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_22-1,14,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 22-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_22-1,10,,,,,2008
2015-10-10 10:38:24.094000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Campbell,Antelope Valley Baptist Church/Gillette 22-1,ocd-division/country:us/state:wy/county:campbell/precinct:antelope_valley_baptist_church~gillette_22-1,22,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Carbon,Pershing Elementary School/Rawlins 1-1,ocd-division/country:us/state:wy/county:carbon/precinct:pershing_elementary_school~rawlins_1-1,80,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Carbon,Pershing Elementary School/Rawlins 1-1,ocd-division/country:us/state:wy/county:carbon/precinct:pershing_elementary_school~rawlins_1-1,62,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Carbon,Pershing Elementary School/Rawlins 1-1,ocd-division/country:us/state:wy/county:carbon/precinct:pershing_elementary_school~rawlins_1-1,71,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Carbon,Pershing Elementary School/Rawlins 1-1,ocd-division/country:us/state:wy/county:carbon/precinct:pershing_elementary_school~rawlins_1-1,73,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Carbon,Pershing Elementary School/Rawlins 1-1,ocd-division/country:us/state:wy/county:carbon/precinct:pershing_elementary_school~rawlins_1-1,145,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 1-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_1-2,13,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 1-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_1-2,16,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 1-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_1-2,17,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 1-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_1-2,12,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 1-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_1-2,29,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 2-1,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_2-1,33,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 2-1,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_2-1,49,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 2-1,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_2-1,45,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 2-1,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_2-1,41,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 2-1,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_2-1,86,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 2-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_2-2,47,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 2-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_2-2,67,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 2-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_2-2,57,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 2-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_2-2,62,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 2-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_2-2,124,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 3-1,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_3-1,44,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 3-1,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_3-1,51,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 3-1,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_3-1,50,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 3-1,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_3-1,48,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 3-1,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_3-1,98,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 3-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_3-2,46,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 3-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_3-2,57,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 3-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_3-2,46,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 3-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_3-2,66,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Carbon,Jeffrey Center/Rawlins 3-2,ocd-division/country:us/state:wy/county:carbon/precinct:jeffrey_center~rawlins_3-2,113,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Carbon,Muddy Gap Fire Station  4-1,ocd-division/country:us/state:wy/county:carbon/precinct:muddy_gap_fire_station__4-1,2,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Carbon,Muddy Gap Fire Station  4-1,ocd-division/country:us/state:wy/county:carbon/precinct:muddy_gap_fire_station__4-1,3,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Carbon,Muddy Gap Fire Station  4-1,ocd-division/country:us/state:wy/county:carbon/precinct:muddy_gap_fire_station__4-1,0,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Carbon,Muddy Gap Fire Station  4-1,ocd-division/country:us/state:wy/county:carbon/precinct:muddy_gap_fire_station__4-1,5,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Carbon,Muddy Gap Fire Station  4-1,ocd-division/country:us/state:wy/county:carbon/precinct:muddy_gap_fire_station__4-1,6,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Carbon,Sinclair Town Hall 5-1,ocd-division/country:us/state:wy/county:carbon/precinct:sinclair_town_hall_5-1,11,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Carbon,Sinclair Town Hall 5-1,ocd-division/country:us/state:wy/county:carbon/precinct:sinclair_town_hall_5-1,17,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Carbon,Sinclair Town Hall 5-1,ocd-division/country:us/state:wy/county:carbon/precinct:sinclair_town_hall_5-1,10,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Carbon,Sinclair Town Hall 5-1,ocd-division/country:us/state:wy/county:carbon/precinct:sinclair_town_hall_5-1,21,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Carbon,Sinclair Town Hall 5-1,ocd-division/country:us/state:wy/county:carbon/precinct:sinclair_town_hall_5-1,28,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Carbon,Hanna Town Hall (Leo) 6-1,ocd-division/country:us/state:wy/county:carbon/precinct:hanna_town_hall_leo_6-1,2,,,,,2008
2015-10-10 10:38:24.942000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Carbon,Hanna Town Hall (Leo) 6-1,ocd-division/country:us/state:wy/county:carbon/precinct:hanna_town_hall_leo_6-1,1,,,,,2008
