updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,2,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,1,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,8,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,2,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,8,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,5,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,6,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,9,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,2,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,7,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,9,Massie,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,9,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Vasey,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Hicks,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Warren,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,5,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Shumway,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,5,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Moore,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Nicholas,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,45,Johnson,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,488,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,791,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,623,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,44,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,609,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,815,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,27,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,456,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,247,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,925,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,513,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,737,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,1031,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,705,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,554,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,9,Massie,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,976,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Vasey,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Hicks,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Warren,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,785,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Shumway,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,475,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Moore,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Nicholas,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,45,Johnson,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,350,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,349,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,390,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,43,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,260,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,495,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,25,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,192,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,201,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,399,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,354,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,302,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,473,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,423,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,242,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,9,Massie,,,,,D,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,550,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Vasey,,,,,D,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,11,Hicks,,,,,R,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Warren,,,,,D,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,453,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,13,Shumway,,,,,R,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,215,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Moore,,,,,D,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,14,Nicholas,,,,,R,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,45,Johnson,,,,,D,Albany,Albany County Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_31-3,NA,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Albany,Spring Creek School 31-4,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_31-4,231,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Albany,Spring Creek School 31-4,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_31-4,272,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Albany,Spring Creek School 31-4,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_31-4,281,,,,,2002
2015-10-10 10:34:41.275000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Albany,Spring Creek School 31-4,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_31-4,11,,,,,2002
