updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,173,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,91,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,3,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,2,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,1,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,140,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,114,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,6,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,01,"C.L. ""Chuck"" Townsend",,,,,R,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,04,Edward A. Buchanan,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,James C. Hageman,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,235,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,"I. Vincent Case, Jr. Yes",,,,,,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,175,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05, No,,,,,,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,73,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,Recapture Limitation For,,,,,,Goshen,Torrington Rendezvous Ctr. 10-3,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-3,162,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,375,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,195,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,0,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,3,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,1,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,316,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,229,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,9,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,01,"C.L. ""Chuck"" Townsend",,,,,R,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,04,Edward A. Buchanan,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,511,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,James C. Hageman,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,"I. Vincent Case, Jr. Yes",,,,,,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,376,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05, No,,,,,,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,113,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,Recapture Limitation For,,,,,,Goshen,Torrington Rendezvous Ctr. 10-4,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-4,417,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,223,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,78,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,0,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,2,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,0,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,177,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,115,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,5,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,01,"C.L. ""Chuck"" Townsend",,,,,R,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,04,Edward A. Buchanan,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,272,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,James C. Hageman,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,"I. Vincent Case, Jr. Yes",,,,,,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,212,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05, No,,,,,,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,56,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,Recapture Limitation For,,,,,,Goshen,Torrington Rendezvous Ctr. 10-5,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-5,214,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,283,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,129,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,2,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,2,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,2,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,221,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,166,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,8,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,01,"C.L. ""Chuck"" Townsend",,,,,R,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Kari Jo Gray,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,02,Ross Diercks,,,,,D,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,04,Edward A. Buchanan,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,363,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,James C. Hageman,,,,,R,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,NA,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05,"I. Vincent Case, Jr. Yes",,,,,,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,278,,,,,2004
2015-10-10 10:35:53.075000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,05, No,,,,,,Goshen,Torrington Rendezvous Ctr. 10-6,ocd-division/country:us/state:wy/county:goshen/precinct:torrington_rendezvous_ctr._10-6,95,,,,,2004
